1,1.894,0.10938,0.0034351,20.848,0.0001
1,1.9002,0.14086,0.0033255,19.184,0.0001
1,1.8879,0.11406,0.0037357,20.721,0.0001
1,1.91,0.12211,0.0034327,21.139,0.0001
1,1.8772,0.065161,0.0035805,19.247,0.0001
1,1.9589,0.10415,0.00354,18.017,0.0001
1,1.9649,0.13373,0.0033255,19.126,0.0001
1,2.0206,0.11789,0.0031437,19.416,0.0001
1,1.8996,0.15346,0.0036473,21.298,0.0001
1,1.9182,0.14035,0.0032189,20.052,0.0001
1,1.9197,0.10909,0.0034327,21.909,0.0001
1,2.0249,0.098848,0.0034793,18.494,0.0001
1,1.8639,0.091467,0.0034327,20.903,0.0001
1,1.9893,0.10775,0.0035207,21.653,0.0001
1,1.9733,0.096931,0.00354,21.131,0.0001
1,1.9441,0.13607,0.0032182,18.481,0.0001
1,1.982,0.10802,0.0034327,21.071,0.0001
1,2.012,0.083599,0.0033255,18.829,0.0001
1,1.8656,0.11976,0.0032182,20.013,0.0001
1,2.0309,0.095431,0.0033255,19,0.0001
1,1.9813,0.070425,0.0034327,21.906,0.0001
1,1.9814,0.10092,0.0034327,16.427,0.0001
1,1.9287,0.1292,0.0033409,20.383,0.0001
1,1.9822,0.0863,0.0032182,19.704,0.0001
1,1.905,0.13476,0.0034513,17.887,0.0001
1,1.9721,0.13572,0.0034327,20.25,0.0001
1,1.9406,0.11183,0.0034327,19.226,0.0001
1,1.9446,0.10574,0.00354,22.105,0.0001
1,1.9749,0.089404,0.0033257,16.113,0.0001
1,1.8639,0.06705,0.003494,20.529,0.0001
1,1.9321,0.13731,0.0034327,21.076,0.0001
1,1.993,0.11357,0.0032758,15.761,0.0001
1,1.9836,0.14096,0.0032182,21.658,0.0001
1,1.9518,0.13392,0.0034327,22.561,0.0001
1,1.9862,0.11387,0.0032182,21.519,0.0001
1,1.9954,0.09555,0.0033255,23.364,0.0001
1,2.0213,0.077786,0.0033255,21.28,0.0001
1,1.9477,0.09529,0.0034327,16,0.0001
1,1.9224,0.13288,0.0032099,17.878,0.0001
1,1.8528,0.064321,0.0033385,22.719,0.0001
1,1.8818,0.078937,0.0034327,19.456,0.0001
1,1.9132,0.14488,0.0032403,17.813,0.0001
1,1.8432,0.10333,0.0034327,15.76,0.0001
1,1.8499,0.070858,0.00354,17.588,0.0001
1,2.0292,0.063146,0.00354,18.593,0.0001
1,1.9697,0.083874,0.0034327,21.165,0.0001
1,1.9248,0.13911,0.0033426,21.238,0.0001
1,2.0404,0.084173,0.0032182,23.318,0.0001
1,1.9595,0.15415,0.0031491,22.022,0.0001
1,1.8948,0.11695,0.0034606,18.474,0.0001
1,1.8752,0.075634,0.0035195,20.192,0.0001
1,1.9168,0.094731,0.0034327,20.764,0.0001
1,1.9155,0.13415,0.0032182,21.086,0.0001
1,1.988,0.092417,0.0034828,17.564,0.0001
1,2.009,0.14689,0.0032182,18.511,0.0001
1,2.0364,0.090235,0.00354,19.277,0.0001
1,2.0364,0.062101,0.0033255,19.783,0.0001
1,1.9178,0.11914,0.0033255,23.542,0.0001
1,1.8719,0.059039,0.0036473,20.781,0.0001
1,1.9411,0.088921,0.0034327,18,0.0001
1,1.9593,0.066353,0.0034327,20.22,0.0001
1,1.9965,0.073716,0.0034327,20.046,0.0001
1,1.9661,0.075311,0.0034327,19.714,0.0001
1,1.8887,0.081036,0.0034544,22.853,0.0001
1,1.9696,0.11361,0.0032182,23.948,0.0001
1,1.9305,0.08709,0.0033255,20.28,0.0001
1,1.9377,0.13319,0.0032182,20.576,0.0001
1,1.9238,0.10239,0.0034327,17.565,0.0001
1,1.998,0.10889,0.002979,22.057,0.0001
1,1.8816,0.071752,0.0036473,18.304,0.0001
1,1.8751,0.097002,0.0033313,20.501,0.0001
1,1.9187,0.1265,0.0032182,20.555,0.0001
1,1.897,0.12351,0.003245,19.695,0.0001
1,1.9283,0.10891,0.0033255,20.97,0.0001
1,1.9884,0.072655,0.0034035,20.14,0.0001
1,1.9328,0.12363,0.0032635,24.347,0.0001
1,1.9592,0.078331,0.0033717,23.021,0.0001
1,1.9976,0.061809,0.0034327,24.352,0.0001
1,1.9982,0.10262,0.0031935,21.967,0.0001
1,1.9334,0.094762,0.0033255,20.226,0.0001
1,2.0133,0.065014,0.0034327,20.394,0.0001
1,1.9135,0.11317,0.0032182,20.406,0.0001
1,1.9066,0.1088,0.0034307,21.838,0.0001
1,1.9095,0.12935,0.0034856,19.38,0.0001
1,1.846,0.062866,0.0033255,20.643,0.0001
1,1.9914,0.078805,0.0033392,18.399,0.0001
1,1.9854,0.059075,0.00354,22.042,0.0001
1,1.9525,0.12654,0.0032182,19.013,0.0001
1,1.9838,0.078797,0.00354,17.343,0.0001
1,1.8519,0.057509,0.0034327,19.442,0.0001
1,1.8879,0.10529,0.0033255,18.944,0.0001
1,1.8607,0.060674,0.00354,18.276,0.0001
1,1.9766,0.080929,0.00354,18.834,0.0001
1,1.9966,0.088068,0.0034217,21.272,0.0001
1,1.8572,0.070536,0.003377,19.856,0.0001
1,1.9258,0.094675,0.0033255,16.846,0.0001
1,1.9806,0.093185,0.0034143,22.898,0.0001
1,1.931,0.10193,0.0033255,20.439,0.0001
1,1.8787,0.056031,0.0034834,21.53,0.0001
1,1.932,0.079054,0.00354,17.728,0.0001
1,1.9395,0.12608,0.0033255,19.685,0.0001
1,1.9515,0.10309,0.0033255,22.302,0.0001
1,1.9153,0.087724,0.0034327,17.75,0.0001
1,1.9749,0.074006,0.0034327,20.856,0.0001
1,1.9498,0.088183,0.0033907,23.256,0.0001
1,1.9901,0.085761,0.0033756,18.578,0.0001
1,1.9166,0.10228,0.00354,15.865,0.0001
1,1.8684,0.077473,0.0034123,15.959,0.0001
1,2.029,0.070935,0.0034327,19.825,0.0001
1,1.999,0.081492,0.0034327,22.802,0.0001
1,1.8925,0.15263,0.0032578,19.333,0.0001
1,2.0042,0.088797,0.0032182,19.567,0.0001
1,1.9032,0.1259,0.0032997,16.591,0.0001
1,2.0153,0.073283,0.0034327,20.663,0.0001
1,1.9567,0.088752,0.0034327,20.283,0.0001
1,1.9009,0.10466,0.0033255,21.364,0.0001
1,1.8902,0.073979,0.00354,18.584,0.0001
1,1.9247,0.080737,0.00354,22.949,0.0001
1,2.0077,0.060481,0.0034327,19.696,0.0001
1,1.8416,0.056367,0.0034327,16.64,0.0001
1,2.0203,0.063807,0.0033255,19.584,0.0001
1,1.9917,0.05536,0.0034327,22.791,0.0001
1,1.9456,0.12904,0.0032182,20.97,0.0001
1,1.9001,0.11241,0.003276,16.357,0.0001
1,1.9068,0.095998,0.0033732,23.556,0.0001
1,1.9463,0.074464,0.00354,21.138,0.0001
1,1.9385,0.075725,0.0035885,20.166,0.0001
1,1.9265,0.12307,0.0029572,19.947,0.0001
1,1.9231,0.087944,0.00354,19.597,0.0001
1,1.8848,0.065002,0.00354,19.509,0.0001
1,1.9537,0.10999,0.0033255,17.975,0.0001
1,1.9355,0.069325,0.003374,22.324,0.0001
1,1.9405,0.095877,0.0033255,19.81,0.0001
1,1.9674,0.068078,0.0029841,22.007,0.0001
1,2.0217,0.07047,0.003383,21.248,0.0001
1,2.0365,0.068967,0.0032182,20.235,0.0001
1,1.9739,0.066677,0.0033785,20.879,0.0001
1,2.0238,0.056283,0.00354,18.203,0.0001
1,1.9794,0.054223,0.003342,21.049,0.0001
1,2.0159,0.057427,0.0034327,23.329,0.0001
1,1.8942,0.10196,0.0034327,22.465,0.0001
1,2.0141,0.050603,0.0034327,20.677,0.0001
1,1.9379,0.1024,0.0034327,20.98,0.0001
1,1.9459,0.082119,0.00354,19.964,0.0001
1,1.9097,0.080874,0.0034555,18.03,0.0001
1,1.9623,0.084331,0.0032644,18.588,0.0001
1,2.0061,0.053681,0.0034327,18.233,0.0001
1,1.8919,0.095027,0.0034066,19.072,0.0001
1,1.9188,0.0465,0.0031223,22.018,0.0001
1,1.9681,0.061666,0.0033601,22.138,0.0001
1,1.9178,0.06747,0.0034327,22.771,0.0001
1,2.0343,0.054918,0.00354,21.222,0.0001
1,1.8992,0.096166,0.0036473,22.43,0.0001
1,1.9536,0.073188,0.00354,16.147,0.0001
1,1.9172,0.080768,0.00354,20.134,0.0001
1,2.0043,0.072165,0.0033255,14.742,0.0001
1,1.9602,0.058548,0.0033255,22.419,0.0001
1,1.9033,0.088575,0.0033255,18.676,0.0001
1,1.8554,0.051223,0.0032142,22.065,0.0001
1,1.9498,0.066608,0.0033255,21.766,0.0001
1,1.954,0.054237,0.003536,19.106,0.0001
1,1.9068,0.11592,0.0032182,18.283,0.0001
1,1.8944,0.088694,0.003302,19.384,0.0001
1,1.9091,0.10234,0.003273,19.582,0.0001
1,1.9132,0.074777,0.0034747,20.27,0.0001
1,1.9253,0.04621,0.0032842,19.465,0.0001
1,1.9393,0.062057,0.0033255,20.889,0.0001
1,1.9726,0.051339,0.0036564,17.829,0.0001
1,1.9657,0.049606,0.0033255,19.756,0.0001
1,1.9988,0.054807,0.0035629,19.289,0.0001
1,1.9231,0.073583,0.00354,19.655,0.0001
1,1.861,0.046668,0.0034327,18.672,0.0001
1,1.8881,0.05255,0.0032631,18.942,0.0001
1,2.0062,0.079644,0.00354,20.344,0.0001
1,2.0323,0.047963,0.00354,20.657,0.0001
1,1.8767,0.049306,0.0034327,21.358,0.0001
1,1.843,0.049258,0.003464,19.643,0.0001
1,1.8499,0.047514,0.0032455,21.309,0.0001
1,1.8663,0.054083,0.003464,20.827,0.0001
1,1.8686,0.046978,0.003464,19.149,0.0001
1,1.8841,0.046844,0.003464,19.046,0.0001
1,1.8918,0.046844,0.0034016,21.395,0.0001
1,1.8999,0.046442,0.003464,15.402,0.0001
1,1.8974,0.054083,0.003464,22.348,0.0001
1,1.8907,0.058909,0.003464,21.311,0.0001
1,1.8958,0.067623,0.003464,17.619,0.0001
1,1.9039,0.067891,0.003464,24.077,0.0001
1,1.8986,0.074862,0.003464,19.861,0.0001
1,1.8955,0.081565,0.0032657,22.23,0.0001
1,1.9023,0.081029,0.0033512,25.837,0.0001
1,1.909,0.058507,0.0031359,18.581,0.0001
1,1.9009,0.060384,0.003464,20.302,0.0001
1,1.9046,0.053682,0.0032198,13.988,0.0001
1,1.9109,0.046442,0.003464,17.876,0.0001
1,1.913,0.053145,0.0033801,18.861,0.0001
1,1.9205,0.053682,0.003464,21.924,0.0001
1,1.9176,0.06025,0.003464,18.939,0.0001
1,1.9276,0.054217,0.0034066,20.348,0.0001
1,1.9335,0.057837,0.0034066,19.511,0.0001
1,1.9379,0.047112,0.003436,21.422,0.0001
1,1.8411,0.071779,0.003464,25.357,0.0001
1,1.8389,0.06277,0.0034163,19.795,0.0001
1,1.8389,0.09363,0.0032077,18.186,0.0001
1,1.8412,0.11092,0.003464,18.922,0.0001
1,1.8397,0.14337,0.003464,18.931,0.0001
1,1.8392,0.1235,0.0033877,18.758,0.0001
1,1.8399,0.16039,0.0033578,24.252,0.0001
1,1.9449,0.047116,0.0034373,20.038,0.0001
1,1.9469,0.054221,0.003464,20.209,0.0001
1,1.9394,0.054087,0.003464,18.29,0.0001
1,1.9519,0.047251,0.003436,18.903,0.0001
1,1.9589,0.047251,0.003464,21.517,0.0001
1,1.9796,0.047519,0.0032569,20.172,0.0001
1,1.9906,0.065617,0.003464,21.632,0.0001
1,1.9982,0.047787,0.0033795,20.175,0.0001
1,2.0775,0.15293,0.003577,18.877,0.0001
1,2.2118,0.15462,0.0034327,23.068,0.0001
1,2.1888,0.15692,0.0034327,20.278,0.0001
1,2.2175,0.15914,0.0034327,25.344,0.0001
1,2.1986,0.15458,0.00354,22.207,0.0001
1,2.0632,0.16957,0.0036473,17.089,0.0001
1,2.1072,0.15522,0.0034327,17.737,0.0001
1,2.1706,0.13015,0.0037546,18.076,0.0001
1,2.0832,0.14739,0.003611,19.234,0.0001
1,2.0961,0.15313,0.00354,20.01,0.0001
1,2.119,0.17239,0.0037546,21.465,0.0001
1,2.1463,0.13527,0.0036137,22.971,0.0001
1,2.1144,0.15506,0.0034327,20.396,0.0001
1,2.0888,0.17584,0.0033255,20.157,0.0001
1,2.0523,0.15378,0.0033255,18.372,0.0001
1,2.0865,0.16901,0.00354,20.285,0.0001
1,2.0631,0.12085,0.0034327,20.557,0.0001
1,2.2254,0.16707,0.0036473,20.841,0.0001
1,2.0787,0.11599,0.0035285,22.838,0.0001
1,2.1557,0.16931,0.0034327,17.706,0.0001
1,2.1884,0.149,0.003559,21.107,0.0001
1,2.21,0.1246,0.00354,17.211,0.0001
1,2.1819,0.15463,0.0034226,22.516,0.0001
1,2.2282,0.15711,0.0036473,25.281,0.0001
1,2.0523,0.17691,0.00354,21.937,0.0001
1,2.15,0.16477,0.0036473,17.44,0.0001
1,2.2386,0.16306,0.0034327,20.295,0.0001
1,2.1408,0.16032,0.00354,19.193,0.0001
1,2.1706,0.161,0.0036473,17.301,0.0001
1,2.0552,0.13082,0.00354,18.149,0.0001
1,2.2327,0.12814,0.0036473,16.078,0.0001
1,2.2089,0.16177,0.0033919,18.706,0.0001
1,2.2464,0.15484,0.0034327,22.194,0.0001
1,2.2083,0.14098,0.0034802,20.757,0.0001
1,2.1022,0.14954,0.0034327,15.047,0.0001
1,2.1668,0.11886,0.0036473,22.32,0.0001
1,2.245,0.16634,0.0033266,21.794,0.0001
1,2.1767,0.14804,0.0036473,17.565,0.0001
1,2.1289,0.1231,0.0034993,18.572,0.0001
1,2.1832,0.16609,0.003308,20.723,0.0001
1,2.2038,0.17277,0.0036473,17.299,0.0001
1,2.1534,0.12152,0.0033379,17.847,0.0001
1,2.0636,0.14042,0.0034208,17.926,0.0001
1,2.0974,0.1431,0.003452,21.016,0.0001
1,2.1098,0.14765,0.0035452,20.113,0.0001
1,2.0654,0.14714,0.0033752,18.716,0.0001
1,2.1613,0.12372,0.0034679,17.646,0.0001
1,2.1213,0.16332,0.0033663,19.307,0.0001
1,2.0884,0.15267,0.0035175,18.109,0.0001
1,2.1942,0.16318,0.00354,22.778,0.0001
1,2.1266,0.15801,0.0035893,16.067,0.0001
1,2.0942,0.16525,0.0033757,18.743,0.0001
1,2.1422,0.16874,0.0034327,17.284,0.0001
1,2.2185,0.14321,0.00354,22.606,0.0001
1,2.0725,0.15952,0.00354,21.405,0.0001
1,2.0741,0.14613,0.0036473,18.31,0.0001
1,2.2215,0.11213,0.0033255,19.154,0.0001
1,2.1751,0.15544,0.0033255,20.917,0.0001
1,2.0661,0.10601,0.0033408,20.49,0.0001
1,2.0628,0.11191,0.0032182,14.532,0.0001
1,2.1359,0.12051,0.0034646,16.011,0.0001
1,2.1757,0.16664,0.00354,18.978,0.0001
1,2.1952,0.1224,0.0036473,22.357,0.0001
1,2.2017,0.13098,0.00354,20.878,0.0001
1,2.182,0.17271,0.003308,17.926,0.0001
1,2.1935,0.08217,0.00354,21.18,0.0001
1,2.1841,0.13393,0.0034371,18.616,0.0001
1,2.126,0.11584,0.0034327,17.639,0.0001
1,2.2329,0.15087,0.00354,20.182,0.0001
1,2.0633,0.15492,0.0033255,19.134,0.0001
1,2.1532,0.10093,0.00354,19.652,0.0001
1,2.1867,0.14057,0.0034327,18.042,0.0001
1,2.1142,0.16292,0.0035809,20.022,0.0001
1,2.1282,0.13061,0.00354,18.544,0.0001
1,2.0792,0.12444,0.003552,17.833,0.0001
1,2.1547,0.13585,0.0037546,21.914,0.0001
1,2.1496,0.12739,0.0035525,19.978,0.0001
1,2.2379,0.12129,0.0034327,17.465,0.0001
1,2.2208,0.13634,0.0034327,22.69,0.0001
1,2.1786,0.12962,0.0033769,18.428,0.0001
1,2.0516,0.16133,0.0034327,20.187,0.0001
1,2.062,0.17672,0.0034327,17.755,0.0001
1,2.2459,0.13366,0.0034327,23.917,0.0001
1,2.2141,0.11245,0.0034327,23.918,0.0001
1,2.2034,0.11644,0.0036473,19.962,0.0001
1,2.0973,0.17149,0.0034829,18.561,0.0001
1,2.0684,0.098804,0.00354,21.972,0.0001
1,2.0822,0.1401,0.0036462,20.706,0.0001
1,2.2138,0.099884,0.0037546,19.842,0.0001
1,2.209,0.13382,0.0035874,23.225,0.0001
1,2.0838,0.10072,0.0034033,22.426,0.0001
1,2.1631,0.16817,0.0034327,20.349,0.0001
1,2.1425,0.12744,0.0034327,21.216,0.0001
1,2.0726,0.17386,0.0034327,19.967,0.0001
1,2.0463,0.12562,0.003491,20.778,0.0001
1,2.1577,0.092229,0.0034327,21.614,0.0001
1,2.1625,0.14245,0.0034728,22.312,0.0001
1,2.1933,0.14382,0.0034517,18.255,0.0001
1,2.1352,0.12758,0.00354,20.234,0.0001
1,2.2297,0.14278,0.0034327,21.352,0.0001
1,2.1288,0.16692,0.0034327,17.386,0.0001
1,2.1454,0.12104,0.0034327,19.782,0.0001
1,2.0879,0.11557,0.0034914,18.694,0.0001
1,2.1991,0.1106,0.0034327,19.415,0.0001
1,2.1186,0.1158,0.0036473,20.531,0.0001
1,2.1915,0.13097,0.0034327,18.556,0.0001
1,2.2391,0.1055,0.0034327,21.632,0.0001
1,2.0729,0.13884,0.0035307,20.314,0.0001
1,2.1332,0.16096,0.00354,23.098,0.0001
1,2.2402,0.14863,0.0034327,19.851,0.0001
1,2.1108,0.17091,0.00354,19.451,0.0001
1,2.1299,0.17387,0.0034327,20.452,0.0001
1,2.139,0.11376,0.0036473,21.126,0.0001
1,2.1059,0.16504,0.0034059,22.256,0.0001
1,2.1138,0.12215,0.0033742,17.831,0.0001
1,2.0658,0.16253,0.0034327,21.1,0.0001
1,2.2071,0.11035,0.0033255,17.321,0.0001
1,2.0472,0.14315,0.0036315,21.399,0.0001
1,2.1333,0.14612,0.00354,17.684,0.0001
1,2.0908,0.14596,0.0034327,19.977,0.0001
1,2.1948,0.10041,0.003417,23.084,0.0001
1,2.1964,0.13605,0.0034327,20.318,0.0001
1,2.1037,0.1752,0.0033255,18.652,0.0001
1,2.0777,0.109,0.003337,18.858,0.0001
1,2.1653,0.1361,0.0033655,20.137,0.0001
1,2.1543,0.14343,0.00354,21.054,0.0001
1,2.1012,0.15978,0.0035132,18.512,0.0001
1,2.2238,0.11965,0.0036473,20.87,0.0001
1,2.0519,0.13751,0.0034327,18.583,0.0001
1,2.1387,0.13368,0.0033255,20.059,0.0001
1,2.0692,0.11516,0.0034327,20.538,0.0001
1,2.2067,0.10266,0.0037546,19.39,0.0001
1,2.1195,0.1494,0.0033447,19.88,0.0001
1,2.1764,0.12307,0.0034327,21.647,0.0001
1,2.072,0.16667,0.0032182,19.357,0.0001
1,2.1802,0.086907,0.0033018,15.791,0.0001
1,2.1514,0.11036,0.0034327,21.203,0.0001
1,2.1648,0.15609,0.0036473,17.78,0.0001
1,2.1601,0.099573,0.0033255,20.785,0.0001
1,2.1598,0.16135,0.0033255,18.901,0.0001
1,2.0498,0.1179,0.0034327,22.11,0.0001
1,2.2447,0.12625,0.0034778,17.021,0.0001
1,2.1408,0.08116,0.00354,18.659,0.0001
1,2.1298,0.13799,0.0033255,20.739,0.0001
1,2.0585,0.14971,0.0034295,21.328,0.0001
1,2.046,0.10883,0.00354,19.866,0.0001
1,2.0977,0.11813,0.0034327,19.002,0.0001
1,2.2386,0.11417,0.0034327,17.681,0.0001
1,2.2288,0.11402,0.00354,20.297,0.0001
1,2.1606,0.14947,0.00354,17.454,0.0001
1,2.0589,0.16046,0.0033255,24.572,0.0001
1,2.2121,0.14748,0.0032564,19.51,0.0001
1,2.0487,0.17003,0.0033255,21.108,0.0001
1,2.1043,0.11395,0.0034327,21.175,0.0001
1,2.1922,0.10813,0.0036473,21.668,0.0001
1,2.1648,0.086462,0.0034327,19.052,0.0001
1,2.0782,0.13401,0.00354,23.447,0.0001
1,2.057,0.11633,0.0034271,20.487,0.0001
1,2.2079,0.094787,0.0036473,20.422,0.0001
1,2.2394,0.13087,0.0033705,20.515,0.0001
1,2.14,0.099258,0.0034327,22.282,0.0001
1,2.2011,0.097476,0.0034327,22.403,0.0001
1,2.0786,0.16327,0.0032182,19.695,0.0001
1,2.1661,0.10968,0.0033171,15.998,0.0001
1,2.1464,0.10526,0.0034327,18.217,0.0001
1,2.1326,0.080445,0.0036473,16.514,0.0001
1,2.1863,0.092044,0.00354,17.146,0.0001
1,2.2267,0.1327,0.0033998,20.819,0.0001
1,2.2402,0.17101,0.0032067,18.217,0.0001
1,2.1988,0.076585,0.00354,22.704,0.0001
1,2.0558,0.12331,0.0035343,21.257,0.0001
1,2.1722,0.11382,0.0034327,18.681,0.0001
1,2.1456,0.073974,0.00354,19.921,0.0001
1,2.2383,0.097116,0.0034327,21.877,0.0001
1,2.1346,0.15351,0.00354,20.516,0.0001
1,2.145,0.15403,0.0035771,18.594,0.0001
1,2.0508,0.1032,0.0032434,23.317,0.0001
1,2.1221,0.12247,0.0032298,20.476,0.0001
1,2.0702,0.15257,0.003577,23.556,0.0001
1,2.113,0.10065,0.0034327,22.402,0.0001
1,2.1304,0.09155,0.0034921,20.395,0.0001
1,2.2051,0.14804,0.0035782,19.458,0.0001
1,2.0729,0.12111,0.0034448,18.102,0.0001
1,2.1932,0.08971,0.0033793,22.847,0.0001
1,2.1879,0.099576,0.0033255,22.752,0.0001
1,2.2218,0.12749,0.0032848,20.073,0.0001
1,2.0958,0.13211,0.0033678,18.886,0.0001
1,2.0916,0.15893,0.0033582,20.271,0.0001
1,2.1129,0.14112,0.0033887,18.531,0.0001
1,2.0752,0.095208,0.0036473,19.229,0.0001
1,2.0796,0.17599,0.00354,19.402,0.0001
1,2.1239,0.14411,0.003436,20.246,0.0001
1,2.0544,0.10923,0.00354,19.88,0.0001
1,2.1277,0.10259,0.0034741,22.146,0.0001
1,2.0826,0.092779,0.0037546,18.282,0.0001
1,2.0464,0.13271,0.003491,22.369,0.0001
1,2.2226,0.075485,0.0034327,22.265,0.0001
1,2.1234,0.096863,0.0035875,21.152,0.0001
1,2.1243,0.10868,0.0033669,20.615,0.0001
1,2.1207,0.08881,0.0036436,17.469,0.0001
1,2.2349,0.065234,0.0036473,21.533,0.0001
1,2.1368,0.087527,0.0035307,20.125,0.0001
1,2.1507,0.091134,0.0035173,19.164,0.0001
1,2.0559,0.16982,0.0034327,21.279,0.0001
1,2.1916,0.11558,0.00354,21.384,0.0001
1,2.1178,0.1279,0.0034814,24.186,0.0001
1,2.0622,0.086431,0.0034327,20.405,0.0001
1,2.0689,0.090862,0.0037546,16.823,0.0001
1,2.1819,0.078744,0.0034327,16.878,0.0001
1,2.2498,0.14111,0.0034327,17.491,0.0001
1,2.2122,0.088571,0.0036473,17.452,0.0001
1,2.2465,0.10912,0.0034355,18.902,0.0001
1,2.1326,0.10899,0.003532,21.895,0.0001
1,2.1411,0.1404,0.0035909,18.788,0.0001
1,2.0842,0.12983,0.0036725,18.528,0.0001
1,2.201,0.14171,0.0034327,16.76,0.0001
1,2.1036,0.12897,0.00354,20.858,0.0001
1,2.1743,0.075931,0.0036473,20.218,0.0001
1,2.2048,0.080877,0.0034327,19.305,0.0001
1,2.1896,0.075429,0.0033255,19.98,0.0001
1,2.0571,0.14289,0.0034327,19.037,0.0001
1,2.0621,0.093949,0.0034327,21.207,0.0001
1,2.2252,0.099779,0.00354,24.255,0.0001
1,2.1609,0.078471,0.0035398,20.867,0.0001
1,2.2096,0.075681,0.0034327,22.299,0.0001
1,2.1172,0.10813,0.0036071,21.017,0.0001
1,2.1116,0.11273,0.00354,20.197,0.0001
1,2.0641,0.12811,0.0035447,24.459,0.0001
1,2.0968,0.12495,0.0033255,16.624,0.0001
1,2.2324,0.093281,0.0033255,19.002,0.0001
1,2.1598,0.107,0.0033475,22.733,0.0001
1,2.0872,0.10829,0.00354,19.498,0.0001
1,2.0674,0.13419,0.0032229,21.073,0.0001
1,2.0747,0.10282,0.0034327,19.131,0.0001
1,2.2157,0.13073,0.0035223,22.893,0.0001
1,2.0973,0.11116,0.0033786,21.785,0.0001
1,2.1467,0.097048,0.0035224,18.933,0.0001
1,2.1437,0.088627,0.0033564,19.45,0.0001
1,2.1166,0.13522,0.0034755,18.762,0.0001
1,2.2285,0.079511,0.0034327,21.348,0.0001
1,2.1058,0.099838,0.00354,15.265,0.0001
1,2.1133,0.087657,0.00354,21.773,0.0001
1,2.1044,0.085897,0.00354,16.675,0.0001
1,2.2407,0.13855,0.0034327,15.784,0.0001
1,2.0872,0.12284,0.003706,19.447,0.0001
1,2.1489,0.084139,0.0034125,22.603,0.0001
1,2.0829,0.1578,0.0034327,23.342,0.0001
1,2.2349,0.08666,0.0033255,22.742,0.0001
1,2.0961,0.09687,0.0036473,17.156,0.0001
1,2.0549,0.09084,0.0033255,21.857,0.0001
1,2.1996,0.087525,0.003272,18.915,0.0001
1,2.2304,0.10601,0.0032182,14.968,0.0001
1,2.2311,0.072624,0.0034327,22.271,0.0001
1,2.1649,0.093969,0.00354,17.787,0.0001
1,2.1721,0.067876,0.0036473,17.485,0.0001
1,2.1329,0.098,0.0033255,16.567,0.0001
1,2.107,0.12238,0.0033297,19.349,0.0001
1,2.1864,0.084323,0.0033018,22.631,0.0001
1,2.1227,0.07638,0.0034327,17.103,0.0001
1,2.1066,0.10716,0.0036363,23.706,0.0001
1,2.1596,0.11377,0.0033255,18.909,0.0001
1,2.1392,0.10647,0.0034327,19.577,0.0001
1,2.1812,0.097568,0.0033255,21.001,0.0001
1,2.2099,0.16869,0.0034991,23.209,0.0001
1,2.1709,0.10447,0.0033255,18.302,0.0001
1,2.0595,0.10455,0.0032335,23.697,0.0001
1,2.0976,0.10419,0.0034858,21.066,0.0001
1,2.2236,0.085193,0.003372,17.218,0.0001
1,2.248,0.11994,0.0034327,17.015,0.0001
1,2.1565,0.12873,0.0033704,18.508,0.0001
1,2.1671,0.075068,0.0034327,18.818,0.0001
1,2.2289,0.060463,0.0033255,23.856,0.0001
1,2.1578,0.084977,0.00354,16.989,0.0001
1,2.1708,0.082391,0.0034327,25.993,0.0001
1,2.1383,0.074296,0.00354,14.476,0.0001
1,2.1745,0.098597,0.0033255,19.447,0.0001
1,2.2251,0.092495,0.00354,19.235,0.0001
1,2.1842,0.060855,0.0034327,20.537,0.0001
1,2.116,0.094233,0.0034327,20.86,0.0001
1,2.1735,0.088947,0.0033255,18.217,0.0001
1,2.1006,0.13697,0.003363,20.832,0.0001
1,2.153,0.071352,0.00354,16.56,0.0001
1,2.1437,0.14711,0.0033626,18.288,0.0001
1,2.2395,0.081193,0.0033255,23.031,0.0001
1,2.2502,0.17056,0.0032309,21.869,0.0001
1,2.1739,0.14069,0.00354,17.922,0.0001
1,2.0562,0.098329,0.0033255,23.052,0.0001
1,2.2486,0.07355,0.00354,19.636,0.0001
1,2.2179,0.081587,0.0032648,20.085,0.0001
1,2.1267,0.085113,0.003257,20.952,0.0001
1,2.0906,0.10195,0.003407,20.344,0.0001
1,2.1828,0.10455,0.00354,24.631,0.0001
1,2.1796,0.066336,0.0034656,20.137,0.0001
1,2.2424,0.064011,0.0035682,20.276,0.0001
1,2.2413,0.055632,0.0034327,19.423,0.0001
1,2.055,0.083259,0.0033302,17.133,0.0001
1,2.1537,0.07877,0.0034327,20.775,0.0001
1,2.216,0.072252,0.0034327,21.112,0.0001
1,2.0496,0.074262,0.00354,21.096,0.0001
1,2.1132,0.080355,0.0034273,21.242,0.0001
1,2.0744,0.085747,0.0033255,22.008,0.0001
1,2.1913,0.063437,0.0033513,18.453,0.0001
1,2.2184,0.065599,0.0034327,21.118,0.0001
1,2.0488,0.085992,0.0032182,21.209,0.0001
1,2.1564,0.06223,0.0036473,19.113,0.0001
1,2.0565,0.076752,0.0032229,19.945,0.0001
1,2.2411,0.072445,0.0033255,18.373,0.0001
1,2.1605,0.068363,0.0034327,20.779,0.0001
1,2.2185,0.058329,0.0031019,19.318,0.0001
1,2.0638,0.051233,0.0034327,23.834,0.0001
